T	U	Steps
0.0004973143809437635	-19.013778128539098	1
2.843643818273534	-120	0
2.843643818273534	-120	0
2.843643818273534	-120	0
6.551997288412173e-05	-21.172576489479734	1
2.843643818273534	-120	0
0.00026576147181358857	-20.171449537364317	1
0.00040298933980545057	-19.48536539415492	1
0.00029746288619912707	-21.255703793899794	2
2.843643818273534	-120	0
3.470020590832209e-05	-21.326662927817164	1
2.843643818273534	-120	0
4.703102267912072e-05	-21.26501380375027	1
2.843643818273534	-120	0
3.969705713944503e-05	-21.30168068152989	1
0.00045420701266131973	-21.475313022550438	0
2.843643818273534	-120	0
0.00029605928998956436	-21.33684356181093	2
2.843643818273534	-120	0
2.843643818273534	-120	0
2.843643818273534	-120	0
0.000276657054730693	-21.41686716122118	2
2.843643818273534	-120	0
2.843643818273534	-120	0
0.00042011468834826323	-19.399745539717955	1
2.843643818273534	-120	0
2.843643818273534	-120	0
2.843643818273534	-120	0
0.0002244674112936716	-21.424133593854048	1
0.00020647151882808684	-21.34102086598843	2
2.843643818273534	-120	0
2.843643818273534	-120	0
2.843643818273534	-120	0
2.843643818273534	-120	0
2.843643818273534	-120	0
2.843643818273534	-120	0
2.843643818273534	-120	0
0.00013070388017776463	-21.405646591846807	1
2.843643818273534	-120	0
8.373005790382975e-05	-21.081533388968563	1
2.843643818273534	-120	0
7.082261460218504e-05	-21.146065413754943	1
2.843643818273534	-120	0
2.843643818273534	-120	0
2.843643818273534	-120	0
2.843643818273534	-120	0
1.0739537369051073e-05	-21.44645663288635	1
2.843643818273534	-120	0
8.252113500192208e-05	-21.087577517216705	1
2.843643818273534	-120	0
2.843643818273534	-120	0
0.00022057146663056107	-20.397381386640475	1
0.00014828149667235933	-21.047345813031658	1
0.0001833365265055856	-21.442786974492073	2
2.843643818273534	-120	0
2.843643818273534	-120	0
2.843643818273534	-120	0
0.00027817155510036576	-21.347562667861087	2
2.843643818273534	-120	0
2.843643818273534	-120	0
2.843643818273534	-120	0
3.5273606221102913e-06	-21.482514615689034	1
2.843643818273534	-120	0
0.00014914950094814115	-21.367906267555746	2
2.843643818273534	-120	0
4.448063010697005e-05	-21.27776474077434	1
2.843643818273534	-120	0
2.843643818273534	-120	0
2.843643818273534	-120	0
2.843643818273534	-120	0
2.843643818273534	-120	0
2.843643818273534	-120	0
3.4213770282862533e-07	-21.498439449102868	1
2.843643818273534	-120	0
2.843643818273534	-120	0
2.843643818273534	-120	0
2.843643818273534	-120	0
0.00012758168972771313	-21.46160720297256	1
7.794956113481072e-05	-21.11043354774194	1
0.0005796410229934939	-18.602178032286446	1
2.843643818273534	-120	0
0.00042740454054456727	-21.30117252925811	0
7.029832981733703e-05	-21.334408456302988	1
0.0002861379329105461	-21.438102487848255	2
2.843643818273534	-120	0
0.0002314249821949831	-20.343118174395073	1
2.843643818273534	-120	0
2.843643818273534	-120	0
2.843643818273534	-120	0
0.00043564263682302506	-21.437740730381158	2
2.843643818273534	-120	0
2.843643818273534	-120	0
2.843643818273534	-120	0
2.843643818273534	-120	0
1.0559175906449758e-05	-21.44735836765311	1
2.843643818273534	-120	0
2.843643818273534	-120	0
2.843643818273534	-120	0
2.843643818273534	-120	0
2.843643818273534	-120	0
9.864811330893732e-06	-21.450829911238728	1
2.843643818273534	-120	0
2.843643818273534	-120	0
7.594843343177041e-05	-21.120438381349608	1
2.843643818273534	-120	0
0.00036725283270212724	-19.66403355548447	1
2.843643818273534	-120	0
0.00017417717524704	-20.629334182522708	1
2.843643818273534	-120	0
2.843643818273534	-120	0
2.843643818273534	-120	0
2.843643818273534	-120	0
0.000396078177878402	-19.51991842393442	1
0.00015119070334171838	-20.74425729627031	1
2.843643818273534	-120	0
8.986973832940893e-05	-21.15767006251303	2
0.00027653955715237216	-21.31643633975991	2
0.00012653601791394928	-21.48181559635554	1
0.00029693962661270885	-21.467236143503552	2
0.00045603113968575686	-19.304523574265033	1
0.00045656784142256385	-19.25599633444517	1
2.843643818273534	-120	0
2.843643818273534	-120	0
2.843643818273534	-120	0
2.843643818273534	-120	0
2.843643818273534	-120	0
2.6834185759693886e-05	-21.365989864634834	1
0.00033405789441325403	-21.08646544496722	2
0.00011499353864107222	-21.357274185271038	2
2.843643818273534	-120	0
0.00046550434955355726	-19.1728154906375	1
2.843643818273534	-120	0
2.843643818273534	-120	0
2.843643818273534	-120	0
0.00017673875317812129	-20.616527323203037	1
0.0001192889559033578	-20.903753201718818	1
2.843643818273534	-120	0
1.2009287086463724e-05	-21.44010839502687	1
2.843643818273534	-120	0
2.843643818273534	-120	0
2.843643818273534	-120	0
2.843643818273534	-120	0
2.843643818273534	-120	0
2.843643818273534	-120	0
2.843643818273534	-120	0
2.843643818273534	-120	0
2.843643818273534	-120	0
0.0001372397643222327	-20.81400637992377	1
2.843643818273534	-120	0
2.843643818273534	-120	0
2.843643818273534	-120	0
3.388546286688129e-05	-21.33073631531274	1
2.843643818273534	-120	0
2.843643818273534	-120	0
2.843643818273534	-120	0
2.843643818273534	-120	0
4.525258839469544e-05	-21.27390525983816	1
2.843643818273534	-120	0
2.843643818273534	-120	0
2.843643818273534	-120	0
2.843643818273534	-120	0
0.0002619339545043686	-21.17010938749343	2
5.4422293457944693e-05	-21.22806042282462	1
0.0001777598308861723	-21.4657995206336	2
2.843643818273534	-120	0
2.843643818273534	-120	0
2.843643818273534	-120	0
0.0005740244977572445	-18.630258399349753	1
2.843643818273534	-120	0
2.843643818273534	-120	0
2.843643818273534	-120	0
0.0005217465055084757	-19.243389573898497	2
2.843643818273534	-120	0
6.951513830208334e-05	-21.460345674659507	2
2.843643818273534	-120	0
2.843643818273534	-120	0
2.843643818273534	-120	0
2.843643818273534	-120	0
2.843643818273534	-120	0
2.843643818273534	-120	0
2.843643818273534	-120	0
0.0005679411000389163	-18.660672941034743	1
2.843643818273534	-120	0
2.843643818273534	-120	0
2.843643818273534	-120	0
2.843643818273534	-120	0
2.843643818273534	-120	0
2.843643818273534	-120	0
2.843643818273534	-120	0
2.843643818273534	-120	0
0.00027765458256892323	-21.432529927677326	2
2.843643818273534	-120	0
2.843643818273534	-120	0
2.843643818273534	-120	0
0.00021600205600999145	-21.456327638351922	2
2.843643818273534	-120	0
2.843643818273534	-120	0
2.843643818273534	-120	0
5.591449092515979e-05	-21.220600035690616	1
2.843643818273534	-120	0
2.843643818273534	-120	0
0.00030319519366389517	-21.30817604047074	2
0.00010868674464656585	-20.95675999350744	1
0.00011690631928087917	-20.915665426470497	1
2.6807336686986307e-05	-21.36612409919895	1
2.843643818273534	-120	0
2.843643818273534	-120	0
2.843643818273534	-120	0
2.843643818273534	-120	0
2.843643818273534	-120	0
2.843643818273534	-120	0
2.843643818273534	-120	0
0.0005791606299347073	-18.604579804353335	1
0.00014115022431274602	-21.48203475622112	2
2.843643818273534	-120	0
2.843643818273534	-120	0
2.843643818273534	-120	0
2.843643818273534	-120	0
2.843643818273534	-120	0
2.843643818273534	-120	0
2.843643818273534	-120	0
2.843643818273534	-120	0
0.00021109649075925333	-20.444752454906155	1
6.457907466036649e-05	-21.177280602143867	1
0.0002986552852868543	-21.48500633274939	2
7.621646183784335e-06	-21.46204483471275	1
2.843643818273534	-120	0
0.0004830492921576561	-19.085097834666158	1
0.00010607348226523048	-20.9698252542895	1
0.0002999362799646686	-21.459913353825108	2
0.00034372829178025064	-20.661021557858145	2
2.843643818273534	-120	0
2.843643818273534	-120	0
0.0003343973310943268	-19.82829784815452	1
2.843643818273534	-120	0
2.843643818273534	-120	0
2.843643818273534	-120	0
0.0003353869008262934	-19.823350397526326	1
2.843643818273534	-120	0
2.843643818273534	-120	0
2.843643818273534	-120	0
2.843643818273534	-120	0
2.843643818273534	-120	0
0.00037016286143692136	-21.220787667212424	2
2.843643818273534	-120	0
2.843643818273534	-120	0
2.843643818273534	-120	0
0.00019555525022203125	-20.52245240648613	1
2.843643818273534	-120	0
0.0003392938595226313	-19.8179203739772	1
2.843643818273534	-120	0
2.843643818273534	-120	0
2.843643818273534	-120	0
0.00011224220874062665	-20.938984103140694	1
0.00016875959875309763	-20.65641988589703	1
2.9639944464627534e-05	-21.3519748795814	2
2.843643818273534	-120	0
5.194290088307903e-06	-21.47418063884204	1
2.843643818273534	-120	0
2.843643818273534	-120	0
2.843643818273534	-120	0
2.843643818273534	-120	0
2.843643818273534	-120	0
2.843643818273534	-120	0
2.843643818273534	-120	0
0.0003687742897044661	-19.656426882443817	1
1.4899281870505641e-05	-21.425659583540515	1
2.843643818273534	-120	0
2.843643818273534	-120	0
2.7365500443419983e-06	-21.48646835049253	1
4.049165289970102e-05	-21.297708022336458	1
2.843643818273534	-120	0
2.843643818273534	-120	0
2.843643818273534	-120	0
2.843643818273534	-120	0
0.0001652932198873771	-21.210806169140678	1
2.843643818273534	-120	0
2.843643818273534	-120	0
2.843643818273534	-120	0
0.00035378033735224704	-20.771734769643917	2
2.843643818273534	-120	0
0.00031671851341748367	-20.92300634300929	2
2.843643818273534	-120	0
0.00012968304663676407	-21.125188665258907	1
0.00026688737879305285	-21.411983270688054	2
4.218586834356998e-05	-21.387753954164275	1
0.00025366233184513735	-20.231940370606132	1
2.843643818273534	-120	0
2.843643818273534	-120	0
0.0004832305349908495	-19.084191693400946	1
2.843643818273534	-120	0
2.843643818273534	-120	0
2.843643818273534	-120	0
2.843643818273534	-120	0
0.0003357209814105268	-21.10766774402132	2
0.00037901070425600333	-20.6884734984705	2
2.843643818273534	-120	0
2.843643818273534	-120	0
0.0003369426882471254	-20.32669715572747	1
0.00030155042957074083	-21.42620172914917	2
2.843643818273534	-120	0
2.843643818273534	-120	0
2.843643818273534	-120	0
2.843643818273534	-120	0
2.843643818273534	-120	0
2.843643818273534	-120	0
0.0003133529357363687	-21.3209131110781	1
2.843643818273534	-120	0
1.8979415002333807e-05	-21.40526055902097	1
2.843643818273534	-120	0
2.843643818273534	-120	0
2.843643818273534	-120	0
2.843643818273534	-120	0
2.843643818273534	-120	0
2.843643818273534	-120	0
2.843643818273534	-120	0
2.843643818273534	-120	0
0.00020657665735468786	-20.467349803930073	1
2.843643818273534	-120	0
2.843643818273534	-120	0
2.843643818273534	-120	0
0.00011689322141570724	-20.91573091052804	1
2.843643818273534	-120	0
9.376713803353405e-06	-21.45327020255044	1
5.908570258897394e-06	-21.47060952529184	1
2.843643818273534	-120	0
2.843643818273534	-120	0
2.843643818273534	-120	0
0.0001907624942599605	-21.45718531982505	0
2.843643818273534	-120	0
1.3790095876864167e-05	-21.431205067364196	1
2.843643818273534	-120	0
2.843643818273534	-120	0
2.5407829526793927e-06	-21.487447107208038	1
2.843643818273534	-120	0
2.843643818273534	-120	0
0.00030180161819566136	-20.679454080437463	1
2.843643818273534	-120	0
0.0004421697185848555	-20.853023802732594	2
3.521776409722203e-05	-21.324075345048527	1
0.0001796337334216507	-20.60205358642453	1
7.935096131133423e-06	-21.46047771105403	1
2.843643818273534	-120	0
0.0005783042744888438	-18.608861237133393	1
2.843643818273534	-120	0
2.843643818273534	-120	0
2.843643818273534	-120	0
0.0003530413364890142	-21.4371419144327	0
3.109292603591748e-05	-21.344697876233923	1
2.843643818273534	-120	0
2.1346884757587996e-05	-21.393424162504893	1
2.843643818273534	-120	0
2.843643818273534	-120	0
2.843643818273534	-120	0
2.843643818273534	-120	0
2.843643818273534	-120	0
8.383656711905118e-05	-21.455593568233898	2
2.843643818273534	-120	0
0.0001999948854014513	-21.448853490285273	2
2.843643818273534	-120	0
0.00021180516614954046	-20.441209363003075	1
2.843643818273534	-120	0
0.0001246792077684836	-21.3886487751918	1
2.843643818273534	-120	0
0.00012031898272412225	-21.41351799286987	2
2.843643818273534	-120	0
2.843643818273534	-120	0
0.00021140638387260962	-21.051297786351807	2
0.0003692097096794128	-20.277734336476794	2
2.843643818273534	-120	0
0.0001992040578859505	-20.504209835815395	1
0.0002695639648111124	-21.345854374792246	2
2.843643818273534	-120	0
0.00011884088865637737	-21.364275685704605	2
2.843643818273534	-120	0
2.843643818273534	-120	0
0.000172852261668967	-20.635958217497095	1
2.843643818273534	-120	0
2.843643818273534	-120	0
2.843643818273534	-120	0
2.843643818273534	-120	0
2.843643818273534	-120	0
2.879714790266928e-05	-21.356175843476276	1
2.843643818273534	-120	0
0.0004107086169746587	-19.446772113210365	1
3.274754412816372e-05	-21.33642545130472	1
0.00017298618567135007	-20.669536522040815	2
3.998042807582589e-06	-21.480161394082742	1
2.843643818273534	-120	0
2.843643818273534	-120	0
0.0002322017830705924	-20.339234482467294	1
2.843643818273534	-120	0
0.0004975072117163509	-19.372599514523966	1
2.843643818273534	-120	0
2.843643818273534	-120	0
4.42104501970742e-06	-21.47804655316502	1
2.843643818273534	-120	0
2.843643818273534	-120	0
0.0003757085773778768	-19.772987799026907	1
0.000147121508916117	-21.29412701535737	1
0.00034686370470951605	-20.48916066182588	1
2.843643818273534	-120	0
2.843643818273534	-120	0
2.843643818273534	-120	0
2.843643818273534	-120	0
2.843643818273534	-120	0
2.843643818273534	-120	0
0.0005782133209916728	-18.6093159680353	1
2.843643818273534	-120	0
2.843643818273534	-120	0
2.843643818273534	-120	0
2.843643818273534	-120	0
0.00015416784017988387	-21.487872943097884	1
2.843643818273534	-120	0
2.843643818273534	-120	0
0.00039964244155922047	-21.37544028019	2
0.00021780826395019867	-21.286406808355697	2
2.843643818273534	-120	0
2.843643818273534	-120	0
2.843643818273534	-120	0
2.843643818273534	-120	0
2.843643818273534	-120	0
2.843643818273534	-120	0
2.843643818273534	-120	0
2.843643818273534	-120	0
0.0003968527031747849	-19.51604610898747	1
0.00017777839923002585	-21.42320629003609	2
2.843643818273534	-120	0
2.843643818273534	-120	0
2.843643818273534	-120	0
5.9393279107749325e-06	-21.47045574940401	1
0.0002813599882869735	-20.093463229141452	1
2.843643818273534	-120	0
2.843643818273534	-120	0
2.843643818273534	-120	0
0.0002222519042493528	-21.24254285648244	2
2.843643818273534	-120	0
4.2194820800598594e-05	-21.28919286789204	1
0.00020503210672739156	-21.370631382043708	2
2.843643818273534	-120	0
2.843643818273534	-120	0
0.00031173051627534786	-21.445709818793702	2
2.843643818273534	-120	0
2.843643818273534	-120	0
0.00032294313672412157	-21.024302926970716	2
2.843643818273534	-120	0
2.843643818273534	-120	0
2.843643818273534	-120	0
2.843643818273534	-120	0
0.0004482222706446273	-21.47832156654578	0
7.778219230892944e-05	-21.28925952048061	1
2.843643818273534	-120	0
1.9011034031167415e-05	-21.405102476594827	1
7.324832174068193e-06	-21.46352878537473	1
2.843643818273534	-120	0
0.00019437005557374442	-20.52837790301031	1
2.843643818273534	-120	0
2.9968044552820043e-05	-21.35032183119174	1
4.404310654954193e-05	-21.279952182577706	1
3.0885731342634205e-05	-21.345733766361047	1
2.843643818273534	-120	0
2.843643818273534	-120	0
0.0002859586295271145	-21.361850522921138	2
0.00026163754880266163	-21.205992831874383	2
2.843643818273534	-120	0
2.843643818273534	-120	0
2.843643818273534	-120	0
2.843643818273534	-120	0
0.0003554191279741944	-21.469832693935146	2
3.5069703397898634e-06	-21.482616558899114	1
0.00022002333053117225	-21.300791355649487	1
2.843643818273534	-120	0
2.843643818273534	-120	0
2.843643818273534	-120	0
7.35972461083912e-05	-21.132193372255543	1
0.00021699559161508032	-20.4152593234045	1
0.000307529385896727	-19.962626767130264	1
2.843643818273534	-120	0
0.00036515693991959685	-21.38590862818356	0
1.132300210276974e-05	-21.443539543903007	1
2.843643818273534	-120	0
0.00015073359165919793	-20.821342824807694	2
2.843643818273534	-120	0
1.3426526593925737e-05	-21.433022767541516	1
0.00015237413968817407	-20.73834059054805	1
2.843643818273534	-120	0
0.000260094794930314	-20.199780642490403	1
0.00012058153525250546	-20.897290824883356	1
2.843643818273534	-120	0
0.0004067655481363583	-19.466485871393225	1
0.00027795176863588174	-21.441596550568292	2
5.762702292794833e-05	-21.348632468645658	2
3.491366197126451e-05	-21.325595733360238	1
0.00010348489035899438	-20.982767172619194	1
2.843643818273534	-120	0
2.843643818273534	-120	0
2.843643818273534	-120	0
0.00031611536000494275	-21.334592040892165	1
2.843643818273534	-120	0
0.00023775404722280817	-21.137458338052063	2
2.843643818273534	-120	0
2.843643818273534	-120	0
2.843643818273534	-120	0
2.843643818273534	-120	0
8.349965626057639e-06	-21.458403530451108	1
2.843643818273534	-120	0
2.843643818273534	-120	0
1.2160532545258707e-05	-21.4393522285679	1
2.843643818273534	-120	0
3.57541461017405e-05	-21.321393650773246	1
2.843643818273534	-120	0
2.843643818273534	-120	0
2.843643818273534	-120	0
0.0002575825212443332	-20.48927587687848	1
2.843643818273534	-120	0
2.843643818273534	-120	0
2.843643818273534	-120	0
2.843643818273534	-120	0
2.843643818273534	-120	0
0.00045769741147809554	-21.43968004701229	0
2.843643818273534	-120	0
2.843643818273534	-120	0
0.00031834982187406506	-21.389097616047675	2
2.843643818273534	-120	0
2.843643818273534	-120	0
2.843643818273534	-120	0
2.843643818273534	-120	0
2.843643818273534	-120	0
2.843643818273534	-120	0
2.843643818273534	-120	0
1.4216237829241363e-05	-21.429074529008098	1
2.843643818273534	-120	0
2.843643818273534	-120	0
2.843643818273534	-120	0
2.843643818273534	-120	0
0.0002818869707945865	-21.444012374326643	2
2.843643818273534	-120	0
0.0002746510409222796	-21.49043828278363	2
2.843643818273534	-120	0
2.843643818273534	-120	0
